# time -- shock position -- downstream velocity -- upstream velocity -- total flux -- partial flux -- osc. freq.
0.716911570742129 3.040740616656053 -0.0033424841677459198 -0.0036822559567690955 2.134083917717381 1.5202646777791868 1773.730629640334
0.7170163474085337 3.041806725233233 -0.003310894624363008 -0.0036535327027551164 2.133964023038492 1.520701579063912 1772.4986022783312
0.7171211237541081 3.0386092950722374 -0.0031458143169885663 -0.003484001089037297 2.1337974103168453 1.5193666286855085 1776.1977316569275
0.7172258998246142 5.11517007158867 -0.02403867379165418 -0.02445491696206499 2.133584672021557 2.130868490979138 577.4708138469352
0.7173306756567414 5.11517007158867 -0.024041973735261016 -0.024458979952926948 2.1332309791851265 2.130514599790198 577.4708138469352
0.7174354512916457 5.11517007158867 -0.024040696367259612 -0.024458820276428418 2.1327795958134246 2.130063157907731 577.4708138469352
0.7175402267723133 5.11517007158867 -0.024034056551680505 -0.0244533669360481 2.1322755869275856 2.1295592860753265 577.4708138469352
0.7176450021410087 5.11517007158867 -0.024022798979135677 -0.024443056167913438 2.1316456192991913 2.128929654804042 577.4708138469352
0.717749777438887 3.5735923574880246 -0.006751093344092286 -0.0071629533924907314 2.1309251329985774 1.7231815396854908 1290.9901390359144
0.7178545527112097 3.560433913182803 -0.006384548511118198 -0.006830601563482899 2.130104074325478 1.7186759357714108 1300.383803774246
0.7179593280053248 3.5484978889002514 -0.006029931481003914 -0.006510276689911833 2.129175893752474 1.7144924459381792 1308.992007835814
0.7180641033699375 3.537776977216776 -0.005704777063681054 -0.006217407409411463 2.1281910860746733 1.7106552823631824 1316.7956852996585
0.7181688788551428 3.5270765962641626 -0.005371936097129152 -0.005914898636680678 2.127056228638686 1.7065940178137617 1324.6531481006457
0.7182736545106766 3.51995448585191 -0.005222041027959005 -0.005789988323136011 2.1258895066991257 1.7036709921197015 1329.9215558585001
0.7183784299437923 3.51284160551669 -0.0051626490012134695 -0.00574485073504904 2.1247637778597226 1.7007056851560824 1335.2141972904274
0.7184832048558557 3.505737996034675 -0.005192598293104408 -0.005785256348024761 2.123697407445463 1.6977172627759933 1340.5312057008769
0.7185879793210244 3.49628100723051 -0.005179089557941228 -0.0057797637531337015 2.122711335839574 1.6938922700937606 1347.6586865600773
0.7186927568898898 3.4868406641168614 -0.005227836612203772 -0.005835333770362202 2.1218433914190573 1.6901086092460067 1354.8300460330197
0.718797539162691 3.4762402878798087 -0.005273322941131848 -0.0058854936780978724 2.121125433445349 1.6859832096540734 1362.9506774213355
0.7189023228663407 3.4644870882707988 -0.005304629911662206 -0.0059189372378177325 2.1206034848205304 1.681556547291053 1372.039780908919
0.7190071055265453 3.4515891523685656 -0.005299680002740026 -0.005912950719508369 2.120247978532331 1.6767851621915328 1382.1190019632406
0.7191118868665537 3.4387234659614156 -0.00530451098030019 -0.005914983753851108 2.120050656417261 1.6720813043505527 1392.2841417564243
0.719216667151122 3.4258902379039946 -0.0053313459215849485 -0.005937113026881182 2.120043347846308 1.6674828514272937 1402.5360823500896
0.7193214457713072 3.4142520031109465 -0.005447161453710703 -0.006042457456110555 2.1202886049230827 1.6634827769172846 1411.932103132657
0.7194262228238673 3.4003219565136993 -0.005508731071341669 -0.00609005852842358 2.1207657911318543 1.6587968660824346 1423.3039524431083
0.7195309984630723 3.385275455228089 -0.005460289984768819 -0.006039818725891019 2.121295494409879 1.6536706223399602 1435.7437135584908
0.7196357729536289 3.3714275965074156 -0.005436470856763229 -0.006009604579464186 2.121858427831535 1.6489410744757418 1447.3388708131292
0.7197405468265233 3.356470671599242 -0.005348044342390535 -0.005914611694605402 2.1223687699684834 1.643671354708775 1460.0234116759127
0.719845320104026 3.341560732164033 -0.0052092534884233795 -0.00577390728586833 2.1228757434675476 1.6383386504832795 1472.8375411824688
0.7199500925751735 3.3278396407659 -0.0050713838413725095 -0.00563541387105735 2.1233593170734117 1.6333558218708368 1484.7823786680488
0.7200548641238875 3.3152975076309694 -0.005010406581020481 -0.005564254507879338 2.1239121508313317 1.6288209766150918 1495.831113477362
0.7201596346944127 3.301654120992363 -0.004879378729947175 -0.005427762814808094 2.1245131047026953 1.623849956326945 1507.9938202959254
0.7202644042812872 3.2891835289423 -0.004771529157442151 -0.005315898015990541 2.125147838663731 1.619310906999059 1519.2444775320032
0.7203691729163094 3.27674736196096 -0.00464440326388315 -0.0051847543231050945 2.1257207160480283 1.614686487935106 1530.5932937967534
0.7204739406459666 3.2643457482686458 -0.004482137588349941 -0.005020428943499483 2.126216127422131 1.6099658396883127 1542.041315383349
0.7205787381836393 3.2519788107190957 -0.004298021689131078 -0.004833156702753684 2.1267095321981593 1.6052269119259306 1553.589602937232
0.7206835349514529 3.2407663301661254 -0.004157608406655404 -0.00468907682773093 2.127206163984455 1.6009191124904145 1564.1759583080327
0.7207883310218042 3.2295826895658974 -0.004011648853584155 -0.004538473123053051 2.127655990648838 1.596554611505418 1574.8468850038582
0.7208931264814836 3.2184279701928364 -0.003864843939062132 -0.0043858910303281 2.1280642426375973 1.5921397037536216 1585.6032117680213
0.7209979213860563 3.2084135148848025 -0.0037707172247590246 -0.004286169079818603 2.128472821154153 1.5881658240480958 1595.357616284936
0.7211027158136646 3.198422603462599 -0.003679811043635606 -0.004188789986602663 2.128889621096189 1.5842044136849862 1605.1824935888035
0.7212075096009793 3.1884552883505854 -0.0035957662636255418 -0.0040978202613990745 2.1292607295719774 1.5802081008383744 1615.0784698497782
0.7213123021771626 3.1785116198917187 -0.0035217304601342825 -0.004016536403220395 2.1295454756925314 1.5761444522056771 1625.0461783854116
0.7214170936152531 3.1696926940855716 -0.003506078798172271 -0.003994525296086831 2.1297883810587015 1.5725097492548399 1633.9671011607115
0.7215218840213122 3.1597938216892274 -0.0034521344559130906 -0.003932631548453359 2.1300179512093194 1.5684425554014931 1644.0720577781447
0.7216266729134323 3.1510147867658036 -0.0034547639470630656 -0.003928240123591485 2.130256934080337 1.5648585355301379 1653.1160111571326
0.7217314599452713 3.1411608694471576 -0.0034204007288425476 -0.0038853094102759868 2.130504452645745 1.5608651018062771 1663.360551468162
0.721836245187148 3.132421860949524 -0.00343990583702508 -0.0038973035108064483 2.130730509731129 1.5573254949878015 1672.529634210378
0.7219410286593106 3.1226130447942166 -0.003422283770126584 -0.0038709400535407957 2.1309345550402434 1.5533452163788564 1682.9161451456723
0.7220458103964332 3.113914186997013 -0.003455238000475218 -0.0038967320702264193 2.1311070682999573 1.5498099596395885 1692.2125022450664
0.7221505904641226 3.104150605633044 -0.0034501992524513794 -0.003883481811442923 2.13127346688714 1.5458483088673436 1702.7434234785035
0.7222553689269818 3.095492011923679 -0.003490828445815078 -0.003917639465643982 2.131457790346429 1.5423793879245187 1712.1692474317713
0.7223601458702805 3.0857737869490056 -0.0034905284489160286 -0.003910259417293826 2.1316658572456952 1.5385104658093038 1722.8470727927847
0.7224649214037464 3.076079619423391 -0.003488614988457106 -0.0039017502513361627 2.131837970310773 1.5346269838876796 1733.6036994880444
0.7225696956144754 3.0674828015954008 -0.00352233494666594 -0.003930622768917697 2.131932736978536 1.5311323745146075 1743.2318839247084
0.7226744685496094 3.057834154098931 -0.0035093968153096632 -0.003912001325660456 2.1320052489519443 1.527177372644084 1754.139337082749
0.7227792402428286 3.0482096437707 -0.0034871095347471207 -0.003884524351430137 2.1321114524878455 1.5232627186515422 1765.127703637849
0.7228840107286254 3.0396748065955483 -0.003491917312915402 -0.0038857171942035 2.132212296840783 1.519796440396363 1774.963672415581
0.7229887800640405 3.030095954175728 -0.003445654352777284 -0.0038346637865497367 2.1322768379891532 1.5158432349036544 1786.1069236199182
0.7230935483231933 3.021601737135099 -0.0034219552460261556 -0.0038075850397950276 2.132350269014603 1.5123467293435882 1796.0817738771973
0.7231983462336438 3.0120686195121307 -0.0033431712725164823 -0.0037240805050738277 2.132444698898639 1.508414103096584 1807.3826394135265
0.723303143246536 3.0036150864310525 -0.0032834331053483035 -0.0036604176358759617 2.132511884339118 1.5048974117731406 1817.4988250374352
0.7234079394616536 2.995180718312988 -0.0032030923755441343 -0.0035757735876340373 2.1325536970585532 1.5013443168836436 1827.682386465273
0.7235127349828214 2.987816376355858 -0.0031354336842510933 -0.0035044386158558875 2.1326136377363727 1.4982483115304477 1836.6487134497434
0.7236175297279436 2.979417972266327 -0.003007890937624815 -0.0033710725691259848 2.132678113328336 1.494689094711037 1846.9601235438736
0.723722323052992 2.9720851143180993 -0.0028910407522884734 -0.003248413678975451 2.132725518180507 1.491548083767922 1856.0391952827854
0.7238271148707389 2.965811509014962 -0.0027811257201390185 -0.003132637090622007 2.132792449819352 1.488861570802757 1863.8636020464355
0.7239319045304924 2.9585059594214185 -0.0026095308463764447 -0.002952801526893104 2.1328759490132527 1.4857221811400587 1873.041825513407
0.724036691873652 2.953296716707623 -0.0024780559741033204 -0.002813386540407468 2.1329555836301135 1.4834693456008061 1879.6307080041577
0.724141476965432 2.9480949817432105 -0.0023177600761244014 -0.0026437362512734537 2.1330497708067804 1.4812179026035186 1886.2472619324444
0.7242462598819849 2.9429007560845326 -0.0021313395963747394 -0.0024464319451987376 2.133138460026031 1.478950708038613 1892.8916333375719
0.7243510406912642 5.11517007158867 -0.023825731336642956 -0.024230935259544874 2.1332156029786113 2.1305087174690946 577.4708138469352
0.7244558194667303 5.11517007158867 -0.023875078736705423 -0.024281999111945268 2.1333041759366265 2.1305952283773153 577.4708138469352
0.7245605962762852 5.11517007158867 -0.02391706327263228 -0.024325767835399616 2.1334075106698487 2.1306967735979225 577.4708138469352
0.7246653711860338 5.11517007158867 -0.023951390091264936 -0.024361841155374705 2.1335033913472774 2.130791160187065 577.4708138469352
0.7247701442673157 5.11517007158867 -0.023978288994439198 -0.02439037294689641 2.1335743173661488 2.130860887800599 577.4708138469352
0.7248749155942584 5.11517007158867 -0.023997881127389136 -0.024411610556064927 2.1336359599782755 2.1309216139960725 577.4708138469352
0.7249796852436428 5.11517007158867 -0.02400953643885006 -0.02442504687258084 2.1337038697519355 2.130988898338691 577.4708138469352
0.7250844532982385 5.11517007158867 -0.024014012827298405 -0.024430928789941343 2.1337873119802095 2.131072021400549 577.4708138469352
0.7251892504768211 5.11517007158867 -0.024014363589006764 -0.024431950482272025 2.133881543333598 2.1311661646232753 577.4708138469352
0.7252940462324182 5.11517007158867 -0.024013451915273952 -0.024431132732670738 2.1339682066021703 2.131252847303973 577.4708138469352
0.725398840653205 3.0396748065955483 -0.003423082992244981 -0.003756891879165834 2.1340451232272746 1.519834540046004 1774.963672415581
0.7255036338317952 3.0396748065955483 -0.0033397343755087175 -0.003677796990803811 2.1340858115874344 1.5198126115186346 1774.963672415581
0.7256084258673641 3.040740616656053 -0.0033021775112490872 -0.003643633139933857 2.1340131297128986 1.5202459970822944 1773.730629640334
0.7257132168651023 3.040740616656053 -0.0032431862170315333 -0.0035848728439519546 2.1338557325642165 1.520244193137995 1773.730629640334
0.7258180068244898 5.11517007158867 -0.02403629288682176 -0.02445233550975638 2.133672094196802 2.130956023421599 577.4708138469352
0.7259227950240703 5.11517007158867 -0.024040961918128205 -0.024457612788106934 2.1333815799647984 2.1306652729333186 577.4708138469352
0.7260275807936943 5.11517007158867 -0.024041710660201266 -0.024459350918216587 2.132956065001377 2.130239635040568 577.4708138469352
0.726132363787363 5.11517007158867 -0.024037254991099297 -0.02445609664499688 2.1324824390847223 2.1297660624706833 577.4708138469352
0.7262371440758016 5.11517007158867 -0.02402774394198165 -0.02444764377559805 2.131907736963145 2.129191618697618 577.4708138469352
0.7263419217241271 5.11517007158867 -0.02401431670425207 -0.024435028502210066 2.1312164052068776 2.1285007209915743 577.4708138469352
0.7264466968055859 3.5664112975375137 -0.006559945285626625 -0.006992147665255941 2.1304439046773753 1.7207294088192155 1296.1042134517857
0.7265514693950714 3.5532692903106877 -0.0061741996174505005 -0.0066406422983236344 2.1295514855632334 1.7161610875475253 1305.5408563805534
0.7266562395688453 3.5413483404362056 -0.005804755885653497 -0.00630431190145292 2.1285929510304102 1.7119464394398352 1314.1885050668545
0.7267610074068441 3.5306410997991438 -0.005472844400290904 -0.006003407268502907 2.1275264709433688 1.7079871168131697 1322.027990443733
0.726865803618646 3.522327499133108 -0.0052494377875456286 -0.00580879157919627 2.126350322399106 1.7046707458162143 1328.1627338619435
0.726970597663276 3.5163968893626265 -0.0052066784309452085 -0.005783997368720849 2.125205967131955 1.7021392831159727 1332.5648390519748
0.7270753896272119 3.508104833276761 -0.005143785754230376 -0.005732321353551719 2.12410860226626 1.69873511567743 1338.7561538554735
0.7271801796031394 3.4998254323172007 -0.005160281907338639 -0.0057577860299470466 2.123087576131161 1.6953259427492757 1344.9807565028161
0.7272849683654129 3.490378836312241 -0.00518434620806025 -0.005789176640113214 2.1221669894254647 1.6915203761530861 1352.1356237133307
0.7273897594645256 3.4809489429985447 -0.005267512252880338 -0.005878149836005977 2.1213789032022854 1.687773180170117 1359.334571574823
0.7274945534761291 3.469185200531906 -0.005282281902740844 -0.005896219545462242 2.120774717552739 1.6832978841545407 1368.3957413556147
0.727599348042023 3.4562755907421647 -0.005270908950851867 -0.0058844038376960756 2.1203611394062927 1.6785058488049411 1378.443935691797
0.7277041412032829 3.443398152691984 -0.00526998186322017 -0.0058819809043851095 2.120093637003037 1.6737675174326032 1388.577730860834
0.7278089325020645 3.431719486574641 -0.0053502724313049 -0.005957876235868579 2.120013569024927 1.669552395815213 1397.8652921244354
0.7279137220542177 3.418904048527228 -0.005387341881817088 -0.0059882625538843735 2.1201456753852446 1.6650465469969153 1408.1649545294126
0.728018509898139 3.4061213775347765 -0.00549210251117106 -0.006077658219584988 2.1205518137317596 1.660741644560398 1418.5528038391146
0.7281232954046496 3.3910570903002712 -0.005475349361543682 -0.00605479620351349 2.1210736860287875 1.6556348545580795 1430.944296343688
0.7282280780701271 3.376039137904143 -0.005396102803572452 -0.005972675420514567 2.1216274408605775 1.6504931823051363 1443.4617605359329
0.7283328577908337 3.362217789303225 -0.0053706591576886484 -0.00593949153648104 2.1221511300912703 1.6456885904824237 1455.129493216933
0.7284376349389148 3.3472897469007403 -0.005254378679204864 -0.005819466871972974 2.1226559373467606 1.6403772571002564 1467.893591959772
