# t, s -- mass,  -- energy -- lost mass -- accreted mass -- current mdot
#  mass units 122125835999.99998g
#  energy units units 1.0976117599999998e+32erg
0.7854388332787963 25562353.749804188 1453103.7389816036 403369080.6566892 429364698.7996731 -3785.3396881820745
0.7855436034261767 25565454.325541236 1453192.9521480894 403422983.743763 429421972.009078 -3785.308047259644
0.7856483734501074 25568959.893317483 1453302.5623383168 403476480.6800902 429479245.15099853 -3785.2949645612016
0.785753143348982 25572267.878909156 1453402.0273231734 403530175.8653583 429536518.2245564 -3785.2942867005195
0.7858579131224075 25575153.415710207 1453481.0092714834 403584289.988445 429593791.2295368 -3785.3009676893275
0.7859626827701072 25576806.270169333 1453519.1876859567 403639617.0673657 429651064.1657883 -3785.3099559984566
0.7860674522920607 25576104.186210204 1453487.5484442355 403697260.6706271 429708337.0333001 -3785.313258290879
0.7861722216883926 25574539.584579688 1453436.9811380478 403755741.01592666 429765609.8321401 -3785.3045746023645
0.7862769909588782 25573291.079996385 1453402.194389109 403813891.4908193 429822882.5621854 -3785.287081252499
0.7863817601033493 25570333.575465154 1453308.3922025652 403873744.86525667 429880155.2233442 -3785.2676943740876
0.7864865291224129 25565698.32541128 1453156.3305578416 403935278.21025276 429937427.81594825 -3785.2498970858637
0.7865912980171365 25561542.862318255 1453028.4335293889 403996347.46439075 429994700.3405811 -3785.2361826182764
0.7866960667890123 25556600.606954902 1452879.2812255097 404058236.5037417 430051972.7980585 -3785.2312498812453
0.7868008354395953 25551007.910376944 1452707.96402626 404120822.1782229 430109245.18923056 -3785.2344002690606
0.7869056039704957 25545160.685973376 1452525.6244803232 404183737.4489959 430166517.5149773 -3785.244054021644
0.787010372383213 25538276.469145987 1452304.091711008 404247759.18655527 430223789.7761187 -3785.31204142942
0.7871151406793231 25531482.647875138 1452088.7388682528 404311777.29225516 430281061.973516 -3786.4962924823253
0.7872199088609668 25521711.170570564 1451760.1611103667 404378829.4753734 430338334.1083396 -3785.9347200670804
0.7873246769308232 25509022.054642208 1451306.0292532234 404448801.41135436 430395606.182054 -3784.8998288337593
0.787429444891713 25495903.2670422 1450791.2790501192 404519199.9306676 430452878.1962012 -3783.729882534017
0.7875342127466464 25482822.81358925 1450205.0894414876 404589558.2253521 430510150.1524267 -3782.4548131177658
0.7876389804986852 25471060.951432493 1449573.1751768477 404658602.0725079 430567422.05240434 -3781.09978784367
0.7877437489012341 25461586.00452443 1448962.67511373 404725361.62937444 430624694.30798703 -3779.698619742403
0.7878485198476108 25453400.82987356 1448543.1765887884 404790830.90160966 430681967.954168 -3778.291683407542
0.7879532933311757 25445656.002128243 1448453.002275744 404855858.43148774 430739242.98731756 -3776.911384400908
0.7880580675960849 25438115.329045564 1448526.956606876 404920681.64583 430796518.4475936 -3775.5871129822167
0.7881628411355851 25430427.41998908 1448615.3434080887 404985651.6123267 430853793.5113206 -3774.3562436702327
0.7882676139564166 25421565.172589205 1448600.9597807596 405051794.8631868 430911068.18218315 -3773.251501771331
0.7883723863620407 25414092.168018803 1448683.1090999322 405116547.6581225 430968342.62607014 -3772.2958726508823
0.7884771585289299 25408697.282370087 1448869.2098631011 405179221.11548156 431025616.9394513 -3771.5119733577035
0.7885819305636329 25402978.145299766 1449037.495269808 405242212.72610337 431082891.18057215 -3770.913269354195
0.7886867026498765 25395025.55149673 1449080.6998562664 405307427.48666114 431140165.449868 -3770.50693595151
0.7887914750794578 25383485.86531728 1448894.507115384 405376216.43890136 431197439.90685135 -3770.282353487432
0.7888962479604682 25372265.85067542 1448689.8172087674 405444693.81272984 431254714.6106111 -3770.179863936127
0.789001021275849 25362566.895652726 1448532.7944378257 405511643.18389446 431311989.5518218 -3770.1610748282064
0.7891057949664149 25356506.122580536 1448499.874856937 405574948.67761934 431369264.6981298 -3770.2146347915036
0.7892105689031637 25352352.381301284 1448509.613242824 405636357.37155634 431426539.97901493 -3770.3218857585507
0.7893153428916434 25349686.892416485 1448552.6808491072 405696275.26488185 431483815.2881792 -3770.709784921325
0.7894201167720207 25345931.98514503 1448488.694374706 405757278.4662878 431541090.53824866 -3771.507571041124
0.7895248904722245 25342643.78634242 1448390.9054912652 405817814.1271854 431598365.6898251 -3772.4209063811654
0.7896296640454644 25341280.529443994 1448330.6192604126 405876443.15405965 431655640.77199614 -3773.378760520552
0.7897344375385889 25342777.454345353 1448364.3594362799 405932216.37542576 431712915.8103715 -3774.361349968037
0.789839210987637 25345216.09731296 1448427.7965340025 405987047.86969256 431770190.8246523 -3775.31283977007
0.7899439844158338 25347518.57269979 1448463.6924341614 406042015.29906553 431827465.8275346 -3776.1861373933543
0.7900487578416626 25351120.429260448 1448533.1507535083 406095682.50447476 431884740.8291225 -3777.0883921614177
0.7901535312791973 25357334.39115318 1448729.3673174982 406146736.77362305 431942015.8371094 -3778.0700528060715
0.7902583047445001 25363335.817980833 1448881.8355734781 406198003.1600593 431999290.8602759 -3779.0591252969166
0.7903630782497792 25368143.83693088 1448935.3583513533 406250462.61386764 432056565.9052958 -3779.9916682767125
0.7904678518074001 25373486.51676768 1448961.7506971476 406302387.2459485 432113840.9789285 -3780.9050968699344
0.7905726254489193 25381089.64487186 1449064.7734635533 406352051.554658 432171116.0984248 -3781.700406107766
0.7906773992233354 25390858.441052347 1449259.5694204574 406399550.3037117 432228391.29056984 -3782.384176280207
0.7907821730726871 25402499.319127142 1449570.6258334038 406445176.833706 432285666.52367896 -3782.9976502637674
0.7908869469340156 25413193.76065382 1449815.219192429 406491747.6688767 432342941.7633353 -3783.5509205810044
0.7909917207706568 25421560.890982974 1449934.293341552 406540640.7033803 432400216.98949605 -3784.02248440205
0.7910964945733762 25428800.109196045 1450026.5753645757 406590659.72309023 432457492.19711334 -3784.4238799733976
0.7912012683487203 25435584.30330556 1450122.5953838655 406641133.2457344 432514767.38976574 -3784.72094589179
0.7913060421092437 25443460.93829635 1450282.9363864982 406690495.03088206 432572042.5743163 -3784.9559903612694
0.7914108158674746 25452640.485802323 1450515.0798099793 406738531.12542474 432629317.7576137 -3785.145103316783
0.791515589628096 25461261.913696345 1450721.495551734 406787103.12958306 432686592.9422178 -3785.3130892302765
0.7916203634022594 25467869.54803938 1450827.8263830119 406837662.77899724 432743868.13422483 -3785.473712895765
0.7917251371657718 25474124.98638279 1450932.5441921535 406888545.25342137 432801143.32040936 -3785.5963576932763
0.7918299108824486 25480855.87546013 1451075.1591562293 406938920.4664527 432858418.48099095 -3785.6905231630876
0.7919346845357577 25486918.17339744 1451202.7379877921 406989930.642954 432915693.60693216 -3785.7717715454805
0.792039458123909 25491875.442323044 1451295.2544310607 407042016.6282431 432972968.6972546 -3785.8427764283165
0.7921442316535003 25496971.689541932 1451406.6113428536 407093921.8445332 433030243.75556487 -3785.9010577369995
0.7922490051322042 25502442.00749617 1451546.8342362954 407145411.77662313 433087518.7860572 -3785.956653639043
0.7923537785664584 25507119.827075254 1451652.2820265458 407197677.23876363 433144793.79225075 -3786.0189731119553
0.7924585519572654 25511328.60140749 1451742.1439820947 407250418.66177523 433202068.7746938 -3786.076284034114
0.7925633252943571 25515921.316698782 1451857.4620126658 407302790.80549514 433259343.72777295 -3786.1133589075707
0.7926680985624949 25520271.567990262 1451969.720288199 407355419.4259736 433316618.643158 -3786.1297693580964
0.7927728717496936 25523926.025870286 1452058.4223650275 407408755.65857196 433373893.51429737 -3786.129528187363
0.7928776448496191 25527611.180055868 1452156.2878789827 407462071.19358635 433431168.33772826 -3786.102125176358
0.7929824178604368 25531283.906045176 1452262.623524304 407515409.04792345 433488443.11244786 -3786.05738547444
0.7930871907825254 25534358.90581162 1452342.7677131046 407569353.1034475 433545717.8386632 -3786.0067500490236
0.7931919636163225 25537734.690097153 1452443.4983605966 407623005.42504865 433602992.5166135 -3785.9456330265093
0.7932967363605555 25540813.54327229 1452527.2423604783 407676958.1221021 433660267.14560306 -3785.8705947857593
0.7934015090108771 25543440.47734107 1452590.6259133115 407731363.7949296 433717541.7232554 -3785.7863123452767
0.7935062815609772 25546166.201802175 1452658.5020469662 407785670.3823596 433774816.24612105 -3785.6969138583822
0.7936110540049808 25549575.625485457 1452761.401371653 407839291.9203343 433832090.7109884 -3785.6112602811027
0.7937158263399533 25553257.188296046 1452881.1431896286 407892639.17156196 433889365.1162533 -3785.5361720590995
0.7938205985645963 25556185.975410238 1452959.6696606248 407946736.740241 433946639.46120596 -3785.4696561339097
0.7939253706774817 25558751.48053951 1453021.71582308 408001189.8235953 434003913.7450657 -3785.4110681399325
0.7940301426766302 25561151.504015286 1453074.0553093937 408055800.45225376 434061187.96675044 -3785.358518325195
0.7941349145600854 25564030.12819833 1453151.5148982883 408109927.4833744 434118462.1251908 -3785.3185704344046
0.7942396863252943 25567443.5974358 1453256.928523781 408163517.2297915 434175736.2189911 -3785.298130426326
0.7943444579702159 25570880.845652543 1453363.0285963237 408217083.90972036 434233010.2470357 -3785.293298807883
0.7944492294938923 25573925.322181676 1453449.927156823 408271041.5609246 434290284.20880085 -3785.297508626276
0.794554000895904 25576336.115985453 1453511.3197499253 408325624.589138 434347558.1040574 -3785.3062825713264
0.7946587721760114 25576589.292097747 1453508.4698854736 408382328.47861946 434404831.93267417 -3785.3131251978984
0.794763543333971 25575057.649336196 1453454.9043154647 408440785.9522514 434462105.6945181 -3785.309673936064
0.7948683143695364 25573780.39135965 1453418.1556539538 408498970.98686635 434519379.38945454 -3785.2950440836044
0.7949730852823131 25571794.36372225 1453357.9977623739 408557855.4637254 434576653.0172679 -3785.275803503049
0.7950778560725751 25567538.896267433 1453218.071382158 408619008.1819854 434633926.5781078 -3785.257143658817
0.7951826267410781 25563171.827367797 1453079.5709085984 408680280.9946569 434691200.07238746 -3785.241032424076
0.7952873972890581 25558768.03915899 1452947.3706710918 408741617.49663603 434748473.50078255 -3785.2319657524063
0.7953921677178266 25553256.451113902 1452779.2183965992 408804101.10036194 434805746.86401004 -3785.232109399597
0.7954969380289858 25547664.72751004 1452606.935265272 408866724.6707523 434863020.16294557 -3785.239029303813
0.7956017082240282 25541112.74637923 1452397.6452134058 408930392.45694554 434920293.3984053 -3785.2541838903085
0.7957064783043098 25534252.645961557 1452178.2955718401 408994429.01869655 434977566.5711304 -3785.972849332098
0.7958112482715458 25526319.984813236 1451920.836200253 409059637.07984984 435034839.68205833 -3786.3087491736414
0.795916018128092 25514330.52126376 1451502.2312624818 409128911.3325529 435092112.7324771 -3785.350575296293
0.7960207878765672 25501359.88237339 1451015.2315433277 409199164.17677516 435149385.72381824 -3784.2329493464254
0.7961255575196907 25488103.303401645 1450453.7090727803 409269699.0117117 435206658.6575683 -3782.9985174999206
0.7962303270602845 25475730.239310995 1449847.9397482607 409339353.1026182 435263931.53526986 -3781.673778845536
0.7963350966821043 25465318.79656742 1449216.4751256881 409407049.64810205 435321204.4573741 -3780.2867483684445
0.7964398681336582 25456678.594715636 1448680.7255115958 409472975.07619333 435378478.3797131 -3778.877813180582
0.7965446424057253 25448947.908325966 1448471.6224662685 409537989.8485081 435435753.84390205 -3777.4829600613157
0.7966494182620699 25441348.466520425 1448494.335088957 409602872.8426732 435493030.1741454 -3776.1312536243568
0.7967541938971323 25433914.10873967 1448607.5420136983 409667590.3582807 435550306.3834236 -3774.8567027866875
0.7968589687153721 25425351.5379481 1448607.5517206886 409733435.37007487 435607582.14618105 -3773.696171167382
0.7969637430359012 25416791.07623004 1448623.9803864085 409799277.02344215 435664857.636862 -3772.6754482992824
0.7970685170611964 25410684.429612383 1448781.0708747066 409862663.7045803 435722132.9661516 -3771.817339164448
0.7971732909176578 25405279.20141606 1448962.8973988362 409925345.31794345 435779408.20314723 -3771.1403532350364
0.7972780647128369 25398789.929694086 1449094.1937119144 409989102.0886983 435836683.4066426 -3770.6526668163892
0.797382838748324 25388339.93520441 1448983.2880313199 410056807.173205 435893958.7415037 -3770.3574104043414
0.7974876131978309 25376845.875140976 1448775.777513675 410125555.5950694 435951234.3026911 -3770.2111840126954
0.7975923880955166 25366368.57554865 1448594.0970208799 410193287.47669005 436008510.108878 -3770.159681211906
0.7976971633857617 25358790.36251615 1448512.9811074764 410258113.1187655 436065786.12965983 -3770.1844701002033
0.7978019389718487 25353795.567664303 1448500.3692615645 410320357.90560025 436123062.3121654 -3770.2689320792806
0.7979067146717764 25350775.271921206 1448543.244714505 410380633.77562 436180338.5569026 -3770.4850891141155
0.7980114902962216 25347507.246737197 1448526.7335745385 410441151.98668104 436237614.7603769 -3771.1486890509445
0.7981162657443679 25343925.815082032 1448434.35978582 410501981.52034664 436294890.8674763 -3772.0326454356464
0.798221041059643 25341409.96470746 1448339.3766370243 410561754.2026981 436352166.9019409 -3772.9755984162975
0.7983258162892349 25341873.86324149 1448340.319932671 410618561.4282339 436409442.88956636 -3773.9482763706774
0.7984305914693255 25343956.893951505 1448393.5408867581 410673749.38964975 436466718.8501316 -3774.926683632259
0.7985353666252407 25346273.348210767 1448433.405936909 410728703.89174277 436523994.7974812 -3775.827352684404
0.7986401417744223 25349299.2026766 1448501.0633199024 410782948.3768935 436581270.74114984 -3776.7032626043524
0.7987449169290363 25354364.51491213 1448636.1471795212 410835152.4915806 436638546.6877881 -3777.6540446601716
0.798849692106409 25360923.262710854 1448832.62521306 410885862.5871124 436695822.64686763 -3778.6536205826987
