# format: r -- theta -- alpha -- across -- l -- delta 
12.970261398237213 0.7910739722578327 0.3115185649356976 42.400738310858884 8.66045383373118 1.4633182224980907
12.974906546795605 0.7912550861804201 0.31119155031670015 42.45095527975331 8.665659372013558 1.464264607028045
12.979553140740244 0.7914362572273675 0.3108644006050047 42.50123204444029 8.670866914510126 1.4652116516641502
12.984201180172015 0.7916174854271332 0.3105371157051226 42.55156867543942 8.676076461946582 1.4661593569030236
12.988850665287547 0.7917987708119549 0.31020969551467836 42.60196524439427 8.681288015156811 1.4671077232613219
12.993501596159422 0.7919801134092793 0.3098821399398871 42.652421821691604 8.68650157483655 1.4680567512309226
12.998153972998786 0.792161513252001 0.3095544488770617 42.70293847930825 8.691717141837744 1.4690064413324928
13.00280779588155 0.7923429703677886 0.3092266222318935 42.75351528784106 8.696934716861636 1.4699567940596225
13.00746306500456 0.7925244847890709 0.30889865990141147 42.8041523192881 8.702154300745935 1.470907809931112
13.012119780453919 0.792706056544006 0.3085705617902989 42.854849644531335 8.707375894205086 1.4718594894436678
13.016777942417123 0.7928876856647508 0.3082423277959513 42.905607335643886 8.712599498068114 1.4728118331152344
13.021437550983787 0.7930693721796919 0.30791395782251374 42.956425463720784 8.717825113055184 1.473764841444273
13.026098606339627 0.7932511161210096 0.3075854517672137 43.00730410099284 8.723052739995131 1.4747185149494209
13.030761108570198 0.7934329175170249 0.30725680953419116 43.058243318686124 8.728282379605357 1.4756728541293493
13.035425057866961 0.7936147764002348 0.30692803101997457 43.109243189271595 8.73351403272295 1.4766278595049278
13.04009045430382 0.7937966927985991 0.3065991161292317 43.16030378402367 8.738747700054038 1.4775835315734864
13.044757298081912 0.7939786667450852 0.30627006475751395 43.21142517569719 8.74398338244838 1.4785398708589381
13.049425589267024 0.7941606982674292 0.30594087680976867 43.262607435653486 8.749221080604803 1.4794968778579907
13.054095328056288 0.794342787398536 0.305611552181533 43.313850636781986 8.754460795370392 1.4804545530948015
13.0587665145338 0.7945249341669494 0.30528209077616814 43.3651548508213 8.75970252746632 1.48141289707088
13.063439148866125 0.7947071386044756 0.3049524924910705 43.41652015050398 8.764946277707207 1.482371910305178
13.068113231169747 0.7948894007410151 0.3046227572270211 43.467946608101606 8.770192046852383 1.4833315933069013
13.072788761572777 0.7950717206069692 0.30429288488383155 43.519434296102474 8.775439835675146 1.4842919465881732
13.077465740231982 0.7952540982339031 0.3039628753591429 43.57098328739978 8.780689644981862 1.4852529706675304
13.082144167229133 0.7954365336505049 0.3036327285557392 43.62259365414945 8.785941475495642 1.4862146660486342
13.086824042750408 0.7956190268895814 0.3033024443688874 43.6742654697481 8.79119532805771 1.4871770332571321
13.0915053668796 0.7958015779799944 0.3029720227009301 43.72599880655226 8.796451203395277 1.4881400727981593
13.096188139771199 0.7959841869534096 0.302641463449071 43.777793737788436 8.801709102315835 1.4891037851919182
13.100872361560073 0.796166853840775 0.30231076651174776 43.82965033655659 8.80696902560578 1.4900681709551131
13.105558032334692 0.7963495786712771 0.30197993179052396 43.88156867553246 8.812230974000322 1.491033230595427
13.110245152271661 0.7965323614775867 0.30164895918059015 43.93354882845796 8.817494948334573 1.4919989646392267
13.114933721463894 0.7967152022891587 0.3013178485828954 43.9855908682376 8.822760949350588 1.4929653735961759
13.119623740043913 0.7968981011370407 0.3009865998954397 44.037694868304946 8.828028977835826 1.4939324579846331
13.124315208162557 0.7970810580530421 0.3006552130147796 44.08986090238775 8.833299034599255 1.494900218327273
13.129008125898187 0.7972640730661937 0.30032368784243846 44.14208904349817 8.838571120369362 1.4958686551323566
13.13370249341015 0.7974471462087327 0.2999920242740677 44.19437936563937 8.843845235966539 1.496837768925388
13.138398310832068 0.7976302775119415 0.2996602222069833 44.24673194261959 8.84912138218322 1.4978075602271086
13.143095578236487 0.7978134670047684 0.2993282815426645 44.29914684765619 8.854399559744145 1.4987780295461788
13.147794295792165 0.7979967147199619 0.2989962021756405 44.351624155130295 8.8596797694831 1.4997491774116716
13.152494463624198 0.7981800206886165 0.29866398400337163 44.40416393902739 8.864962012185751 1.5007210043441859
13.157196081808122 0.7983633849399422 0.298331626926669 44.45676627286933 8.870246288583008 1.5016935108546074
13.16189915050443 0.7985468075065107 0.29799913084018514 44.50943123121891 8.875532599502197 1.5026666974719316
13.166603669838503 0.7987302884195726 0.29766649564090114 44.56215888833793 8.880820945732134 1.5036405647184379
13.171309639897848 0.7989138277089504 0.29733372122832186 44.61494931815461 8.886111328020005 1.504615113109105
13.176017060816772 0.7990974254063404 0.2970008074984891 44.66780259521291 8.891403747166548 1.5055903431691418
13.18072593272985 0.7992810815434982 0.2966677543472719 44.72071879415186 8.896698203973752 1.5065662554243586
13.185436255745644 0.7994647961512135 0.29633456167222344 44.773697989409925 8.901994699215319 1.5075428503957224
13.190148029954136 0.7996485692596006 0.29600122937205714 44.826740255307676 8.907293233644994 1.508520128600887
13.194861255508128 0.7998324009012725 0.29566775734088807 44.87984566696438 8.912593808088126 1.5094980905710778
13.199575932523329 0.8000162911074452 0.29533414547529846 44.93301429917416 8.917896423329307 1.5104767368303773
13.204292061096334 0.8002002399086379 0.2950003936730689 44.98624622660724 8.923201080132584 1.5114560678994446
13.20900964133802 0.8003842473359761 0.29466650183081317 45.03954152418653 8.928507779279025 1.5124360843024454
13.213728673385479 0.8005683134216572 0.2943324698431342 45.092900267223555 8.933816521580146 1.5134167865695423
13.218449157352143 0.8007524381970053 0.2939982976061521 45.14632253085504 8.939127307821813 1.5143981752265305
13.223171093338653 0.8009366216928949 0.2936639850167365 45.199808390165195 8.944440138776459 1.5153802507970948
13.227894481444784 0.8011208639402165 0.2933295319716619 45.25335792032037 8.949755015216505 1.5163630138052848
13.232619321807881 0.8013051649713753 0.29299493836488544 45.30697119700545 8.955071937957616 1.517346464783516
13.237345614539077 0.801489524817804 0.292660204092063 45.36064829570119 8.960390907786927 1.5183306042593023
13.242073359748924 0.8016739435109627 0.29232532904873354 45.41438929197457 8.96571192549189 1.5193154327605902
13.246802557524719 0.8018584210814539 0.2919903131319257 45.468194261220695 8.971034991834754 1.5203009508110277
13.251533207989112 0.8020429575613095 0.2916551562360058 45.52206327932954 8.976360107618529 1.5212871589421806
13.256265311261291 0.8022275529824757 0.29131985825542794 45.57599642224519 8.9816872736433 1.5222740576854483
13.26099886744951 0.8024122073765232 0.2909844190852605 45.62999376588058 8.987016490697828 1.5232616475705056
13.265733876661436 0.8025969207750492 0.29064883862045576 45.68405538623521 8.992347759571183 1.5242499291274574
13.270470338996384 0.8027816932093761 0.29031311675639804 45.73818135930658 8.997681081044018 1.525238902885221
13.275208254549126 0.8029665247106988 0.2899772533886352 45.79237176113328 9.003016455892835 1.5262285693723134
13.27994762344601 0.8031514153114948 0.28964124841031735 45.84662666820882 9.008353884930687 1.5272189291244065
13.284688445792366 0.8033363650434723 0.28930510171592316 45.9009461568802 9.013693368947939 1.5282099826733377
13.289430721692929 0.8035213739383662 0.28896881319981516 45.95533030358148 9.019034908735271 1.5292017305513776
13.294174451251859 0.8037064420279408 0.28863238275623415 46.009779184834095 9.024378505083705 1.5301941732912354
13.2989196345727 0.8038915693439863 0.28829581027930556 46.06429287724634 9.029724158784553 1.531187311426046
13.303666271748037 0.8040767559179164 0.28795909566377054 46.11887145739465 9.035071870617776 1.53218114548721
13.308414362880743 0.8042620017815969 0.2876222388034803 46.173515002067695 9.040421641375906 1.5331756760088382
13.313163908083464 0.8044473069673266 0.2872852395914293 46.22822358826123 9.04577347186349 1.5341709035276512
13.317914907457393 0.8046326715070076 0.28694809792126474 46.282997292933715 9.05112736287316 1.5351668285785296
13.322667361103129 0.8048180954325708 0.28661081368651264 46.3378361931314 9.056483315197882 1.5361634516967926
13.327421269120672 0.8050035787759745 0.28627338678057945 46.392740365988224 9.06184132963094 1.5371607734181942
13.332176631609414 0.8051891215692051 0.28593581709675303 46.44770988872594 9.067201406965935 1.5381587942789234
13.33693344866815 0.8053747238442767 0.28559810452819956 46.502744838654216 9.072563547996795 1.5391575148156063
13.341691720395078 0.8055603856332317 0.2852602489679656 46.557845293170836 9.07792775351778 1.5401569355653066
13.3464514468878 0.805746106968141 0.28492225030897594 46.613011329761775 9.083294024323482 1.5411570570655282
13.351212628243308 0.8059318878811031 0.28458410844403575 46.6682430260011 9.088662361208813 1.5421578798542097
13.355975264549613 0.8061177284039183 0.28424582326642367 46.72354045945392 9.094032764959564 1.5431594044679673
13.36073935591016 0.8063036285690405 0.2839073946681586 46.778903707959806 9.09940523637994 1.5441616314472264
13.365504902421856 0.8064895884087203 0.2835688225415589 46.834332849378114 9.104779776267785 1.5451645613316065
13.370271904179269 0.8066756079551698 0.2832301067789441 46.8898279616367 9.11015638541932 1.5461681946608017
13.375040361276362 0.806861687240629 0.28289124727251236 46.94538912275208 9.115535064631098 1.5471725319749468
13.37981027380646 0.807047826297365 0.2825522439143418 47.00101641082912 9.12091581469997 1.5481775738146086
13.384581641862324 0.807234025157676 0.28221309659638455 47.056709904062174 9.12629863642317 1.549183320720807
13.389354465536076 0.8074202838538863 0.28187380521047345 47.11246968073408 9.131683530598231 1.5501897732349939
13.39412874491922 0.8076066024183498 0.2815343696483184 47.16829581921667 9.137070498023006 1.5511969318990622
13.39890448010265 0.8077929808834483 0.2811947898015065 47.22418839797093 9.142459539495688 1.552204797255347
13.403681671176644 0.8079794192815928 0.28085506556150186 47.28014749554698 9.147850655814802 1.5532133698466246
13.408460318230876 0.8081659176452225 0.2805151968196459 47.33617319058434 9.153243847779212 1.5542226502161152
13.413240421354361 0.8083524760068046 0.2801751834671576 47.39226556181141 9.158639116188072 1.5552326389074722
13.418021980635531 0.8085390943988358 0.27983502539513216 47.448424688046494 9.164036461840904 1.5562433364648005
13.422804996162187 0.8087257728538411 0.2794947224945408 47.50465064819721 9.169435885537554 1.5572547434326443
13.427589468021495 0.8089125114043743 0.27915427465623205 47.56094352126066 9.174837388078185 1.558266860355987
13.432375396300014 0.809099310083018 0.27881368177092947 47.61730338632388 9.180240970263307 1.5592796877802615
13.437162781083673 0.8092861689223837 0.27847294372923337 47.67373032256354 9.18564663289376 1.5602932262513394
13.441951622457756 0.8094730879551111 0.27813206042162036 47.73022440924603 9.19105437677069 1.5613074763155357
13.446741920506946 0.8096600672138693 0.2777910317384413 47.78678572572786 9.19646420269561 1.5623224385196117
13.451533675304752 0.8098471067309453 0.2774498575706733 47.84341435133106 9.20187611145845 1.56333811340854
13.456326886943302 0.810034206539406 0.27710853780779837 47.90011036569504 9.207290103871216 1.564354501531815
13.461121555506066 0.8102213666720346 0.2767670723397438 47.95687384845475 9.212706180737182 1.5653716034376777
13.465917681075194 0.8104085871616153 0.2764254610563628 48.01370487932721 9.218124342859177 1.5663894196746662
13.470715263732204 0.8105958680409626 0.27608370384738096 48.070603538120004 9.223544591040367 1.567407950791767
13.475514303557954 0.8107832093429184 0.275741800602402 48.12756990473074 9.228966926084224 1.5684271973384047
13.480314800632682 0.8109706111003546 0.2753997512109011 48.184604059147865 9.234391348794572 1.569447159864456
13.485116755035984 0.8111580733461724 0.27505755556222866 48.24170608145045 9.239817859975567 1.5704678389202424
13.48992016684684 0.8113455961133025 0.27471521354560774 48.298876051808456 9.245246460431721 1.5714892350565357
13.494725036143567 0.8115331794347043 0.27437272505013616 48.356114050482425 9.250677150967858 1.5725113488245506
13.499531362997502 0.8117208233431192 0.27403008996523714 48.41342015774828 9.256109932381971 1.5735341807746008
13.504339147474816 0.811908527871141 0.27368730818053016 48.47079445391857 9.261544805467276 1.574557731456482
13.50914838966793 0.8120962930524427 0.2733443795835909 48.52823701971787 9.26698177104772 1.5755820014261621
13.513959089652593 0.8122841189201011 0.27300130406300993 48.5857479357709 9.272420829929477 1.5766069912366483
13.518771247503896 0.8124720055072228 0.2726580815072513 48.64332728279354 9.277861982919042 1.5776327014413942
13.523584863296279 0.8126599528469421 0.2723147118046523 48.70097514159295 9.283305230823244 1.5786591325943011
13.528399937103545 0.8128479609724248 0.2719711948434215 48.75869159306785 9.288750574449262 1.5796862852497224
13.533216468983726 0.8130360299162752 0.27162753051271865 48.816476718027005 9.29419801458751 1.580714159959233
13.538034459008 0.8132241597116657 0.2712837187005919 48.8743305975359 9.299647552044343 1.581742757277799
13.542853907263437 0.8134123503924449 0.27093975929377956 48.93225331295059 9.305099187645169 1.5827720777643703
13.547674813821233 0.8136006019918962 0.270595652179978 48.990244945536425 9.310552922198518 1.5838021219751013
13.552497178751906 0.8137889145433321 0.27025139724675656 49.04830557665024 9.316008756513236 1.5848328904665892
13.557321002122285 0.8139772880799768 0.2699069943817725 49.10643528770442 9.321466691395077 1.5858643837952364
13.562146283970318 0.8141657226339813 0.26956244347456915 49.16463415986263 9.326926727618197 1.586896602511857
13.566973024397639 0.8143542182400401 0.2692177444099667 49.22290227515646 9.332388866029897 1.5879295471814774
