# t, s  --  luminosity, Ledd/4pi
0.6529944381803644 26.812524302820343
0.6530992297679459 26.814601340482632
0.6532040247868889 26.816875707920108
0.6533087931574669 26.819397917064727
0.6534135649702518 26.82119143110206
0.653518340181518 26.82211156520954
0.6536231187606372 26.822968760101944
0.6537279007010172 26.82422726515479
0.6538326860143941 26.825237387262348
0.6539374747199229 26.825862824432107
0.654042266830894 26.826759990461724
0.6541470623545308 26.827849690040033
0.6542518311886787 26.82854328756143
0.6543566034394243 26.829081184188574
0.6544613791085427 26.82987668006641
0.654566158197011 26.83059074455816
0.6546709407054729 26.831122072646732
0.6547757266282493 26.83195486024311
0.6548805159535441 26.832899609311422
0.6549853086760474 26.833819485651834
0.6550901048021358 26.834985711385045
0.6551948742247168 26.83604133346981
0.6552996470605311 26.836994230988225
0.6554044233099495 26.838085818808146
0.6555092029726404 26.839317997200798
0.6556139860452724 26.840339889489407
0.6557187725227106 26.84111860005607
0.6558235624050458 26.841775299222967
0.6559283556976641 26.842569216227595
0.6560331524040292 26.843577242991362
0.6561379224016277 26.844691567156033
0.6562426958138258 26.845690738285636
0.6563474726402866 26.846559426739937
0.6564522528768489 26.84660303455976
0.6565570365213749 26.845167940341383
0.6566618235748078 26.843024431625462
0.6567666140399255 26.840447133531974
0.6568714079201632 26.836229992996735
0.6569762052161469 26.830594828778608
0.6570809757957597 26.82435628306216
0.6571857497883408 26.81659690319018
0.6572905271924303 26.807587636032714
0.657395308007593 26.797402893251927
0.6575000922352704 26.785775900191748
0.6576048798778898 26.773457421470116
0.6577096709377789 26.7593666845113
0.6578144654139575 26.744588373538495
0.6579192331662165 26.73031788219032
0.6580240043334323 26.716712163694773
0.6581287789193646 26.704119179451844
0.6582335589093206 26.69302193529804
0.6583383476372398 26.683652740124412
0.6584431372451105 26.676772981906858
0.6585479257453711 26.672020713128376
0.658652717206376 26.66909197783218
0.6587575120123996 26.66838381457928
0.6588622801047115 26.670708928386276
0.6589670516628915 26.676304377981566
0.6590718267055306 26.682692187247316
0.6591766052626851 26.689857005105388
0.6592813874964552 26.696350209467695
0.6593861733952756 26.702838546522443
0.6594909624037049 26.70892861710804
0.6595957547468149 26.715652350894587
0.6597005504234681 26.722966118427635
0.6598053193061824 26.730834854153866
0.6599100915805789 26.738146210941636
0.6600148672620467 26.744498258146265
0.660119646368491 26.750680781073832
0.6602244289112053 26.75682792323216
0.6603292148846843 26.762505508120743
0.6604340042970087 26.76766629273586
0.6605387971167233 26.772685230674913
0.6606435933603486 26.777772948667998
0.660748362842049 26.782424603739248
0.660853135736924 26.785997776461542
0.6609579120661554 26.788964621280947
0.6610626918358579 26.791710853008468
0.6611674750788483 26.79465516724955
0.6612722617860094 26.797717150068202
0.6613770518994421 26.800636718756323
0.6614818453985751 26.803299242667613
0.6615866423210627 26.805469335508434
0.6616914125081309 26.80757234170794
0.6617961861420808 26.80974049005837
0.6619009632365919 26.812219266119598
0.6620057438015271 26.814436973335933
0.6621105278075965 26.815658203957856
0.6622153152149198 26.816412434553392
0.6623201060084972 26.81754355246806
0.6624249001939094 26.8187554596832
0.6625296676064215 26.819501531950362
0.6626344384441247 26.820249481063588
0.6627392127152372 26.82134692253517
0.662843990424822 26.82223820418291
0.662948771576031 26.82276056863065
0.6630535561698941 26.823438602480735
0.6631583442069734 26.824257145661857
0.6632631356880662 26.824810903772182
0.6633679306078433 26.82549935264025
0.6634726987624406 26.82646979657503
0.6635774703358529 26.827361210970096
0.6636822453329188 26.82845883345113
0.663787023762773 26.82959916430126
0.6638918056298763 26.8305678421643
0.6639965909353704 26.83159051469125
0.6641013796783709 26.832784948742287
0.6642061718568321 26.83397267616504
0.6643109674660115 26.83480596083976
0.6644157363034044 26.835505872760912
0.6645205085745272 26.83623068890889
0.6646252842815887 26.837160802181266
0.6647300634261769 26.83827565317016
0.6648348460087798 26.839336730563506
0.6649396320301936 26.840262107459555
0.6650444214869942 26.840815117328887
0.6651492143761198 26.839995809477912
0.6652540106981489 26.837994678162104
0.6653587802459026 26.835697705407583
0.6654635532317971 26.832276194365534
0.6655683296562551 26.82705493019796
0.6656731095198082 26.82112980998275
0.6657778928221841 26.814079042981334
0.6658826795627005 26.80547540717297
0.6659874697407032 26.79587244128517
0.6660922633556328 26.78476311864326
0.666197060409746 26.77270506070782
0.6663018306861781 26.759518412370205
0.6664066044238107 26.744723516754142
0.666511381648964 26.73023829201272
0.6666161623684215 26.716309168134526
0.6667209465825052 26.70329105386742
0.6668257347004589 26.691573871013908
0.666930531234488 26.681369093322445
0.6670353022647135 26.673437046174865
0.667140071296968 26.667956304204083
0.6672448426078844 26.664176199017422
0.6673496174512965 26.662630987571635
0.6674543958214161 26.663477663377886
0.6675591777250942 26.66801208744602
0.6676639631749056 26.674281266431354
0.6677687521786543 26.68113486243526
0.6678735448224556 26.68803379663737
0.6679783412769246 26.694434200354568
0.6680831106738134 26.700752866864118
0.6681878835548098 26.707026481742222
0.6682926599026972 26.714141059032805
0.6683974397175704 26.72184089570171
0.6685022230277009 26.729532919762164
0.668607009844101 26.736277950280424
0.6687118001763971 26.74250436557655
0.6688165940327876 26.748651825619262
0.6689213914106948 26.75457187160832
0.6690261620650416 26.759914891948796
0.6691309362262514 26.764953423880627
0.6692357139010381 26.77006956004213
0.6693404950779741 26.77490723972145
0.669445279766002 26.778978771848173
0.6695500679765131 26.78217570860256
0.6696548597135218 26.78492187213157
0.6697596550060367 26.78783641833318
0.6698644235829521 26.7908129111518
0.6699691956966172 26.793864966596583
0.6700739712949559 26.796670803334926
0.6701787504101834 26.799011882201583
0.6702835330551559 26.80115336896312
0.6703883192342346 26.803242686435457
0.6704931089547413 26.8055779280305
0.6705979022283624 26.80808048636604
0.67070269904064 26.809684270134635
0.6708074690981876 26.810527084964612
0.6709122426545757 26.811475997445832
0.6710170197194854 26.812777663204695
0.6711218003044563 26.813728866491335
0.6712265844181964 26.81438749095666
0.6713313720635915 26.815378702149545
0.6714361632415533 26.816441369310663
0.671540957954599 26.817075986803275
0.6716457259331979 26.817645384173936
0.671750497447335 26.81846890988505
0.6718552724983822 26.819128559123442
0.6719600510821466 26.819694022675648
0.6720648331925317 26.820600196186955
0.6721696188301088 26.821533536666735
0.6722744079957297 26.82252773056087
0.6723792006988597 26.82372046529599
0.6724839969427889 26.824752400133562
0.6725887664471475 26.825721917918436
0.6726935394899336 26.826853637332185
0.6727983160696396 26.82810418732724
0.6729030961813719 26.82906596982257
0.6730078798239569 26.829840162649155
0.6731126670015242 26.830524202688153
0.6732174577179418 26.831383603636986
0.67332225198972 26.83245144213663
0.6734270195375037 26.833573784819933
0.6735317906539399 26.834574981829398
0.6736365653537173 26.835432953937453
0.6737413436353763 26.835247860733812
0.6738461254998118 26.833628256137274
0.6739509109492182 26.831482896007316
0.6740556999887832 26.828729633165707
0.6741604926216886 26.824186180711628
0.6742652888479179 26.818470498878224
0.6743700583705062 26.81205811943051
0.67447483148677 26.804043658107766
0.6745796081944112 26.794913797691557
0.674684388493907 26.784480357268322
0.6747891723873212 26.772724830713592
0.6748939598763423 26.760240396656314
0.6749987509617413 26.74586025305393
0.675103545643566 26.731192317746014
0.6752083136150971 26.717050578845374
0.6753130851775233 26.703662537119175
0.6754178603679487 26.691309042055284
0.6755226414876572 26.68047572839599
0.6756274289707042 26.671542352105803
0.6757322159893987 26.665118860040472
0.675837005142941 26.660658379277518
0.6759417981578559 26.658239179196784
0.676046594810107 26.65812764970072
0.6761513647770029 26.661270798647507
0.6762561383925898 26.66724558632974
0.6763609156661035 26.67379886824812
0.6764656966390656 26.68096655376955
0.6765704812910283 26.687367648187838
0.6766752695259146 26.69373726911104
0.6767800613032613 26.699747740099887
0.6768848566236974 26.706699273360357
0.6769896251750797 26.714245743781014
0.6770943972969495 26.722249065505917
0.677199173000052 26.72944198278652
0.6773039522881602 26.73567388444956
0.6774087351726911 26.741812771672926
0.6775135216567744 26.74793955493257
0.6776183117276992 26.753492077730428
0.6777231054119385 26.75854789847729
0.6778279026660061 26.76359318584683
0.6779326731906452 26.76872763925414
0.6780374473026289 26.773299258196573
0.6781422250137766 26.776783949024775
0.6782470063358569 26.779755261358126
0.6783517912746309 26.78263449805825
0.6784565798369887 26.785655528524458
0.6785613720217862 26.78881502058141
0.6786661677737286 26.791713857441717
0.6787709367593726 26.794281209781847
0.6788757093412734 26.796418569994092
0.6789804855268841 26.79848560168422
0.6790852653172752 26.800708377295276
0.6791900487247 26.803243880516465
0.6792948357641394 26.805308131663175
0.67939962639215 26.806413616193442
0.6795044205779853 26.807250205806348
0.6796091879927025 26.808512413226033
0.6797139589914345 26.809724856437363
0.6798187335816488 26.81047804467318
0.6799235117701758 26.81135413897242
0.6800282935572717 26.812512310222072
0.680133078946456 26.81333609857901
0.6802378679388478 26.813851110223244
0.6803426605321135 26.814572683061634
0.6804474567223859 26.815358435885877
0.6805522261451686 26.815909079019068
0.6806569991500625 26.816701071602793
0.680761775734127 26.817721757143296
0.6808665559049751 26.818680511404423
0.6809713396715784 26.819860629876324
0.6810761270375378 26.82100443210866
0.6811809180065154 26.82197075068314
0.681285712577072 26.8230234493413
0.681390480378245 26.824263330243276
0.6814952517745209 26.8254580440533
0.6816000267664722 26.826321387284906
0.6817048053619806 26.82706315919969
0.6818095875577577 26.82786929712629
0.6819143733514905 26.828866817142504
0.6820191627427992 26.830018832234078
0.682123955733404 26.83108370163056
0.6822287523192874 26.832014962438276
0.6823335221198025 26.83240874657547
0.6824382955111583 26.83135004724125
0.6825430724953585 26.829302086323192
0.6826478530719235 26.826944461692257
0.6827526372409817 26.823199663185825
0.6828574250017059 26.81777960618955
0.6829622163544351 26.811752661323936
0.6830670113011733 26.804407567791184
0.6831717794555023 26.79564114790523
0.6832765512016045 26.785840563379068
0.6833813265397997 26.774527266274397
0.6834861054706567 26.762415579924678
0.6835908879943099 26.748871656858086
0.6836956741124333 26.7340668668556
0.6838004638243564 26.71970174373103
0.6839052571299898 26.70593220162514
0.6840100540279214 26.693128206748302
0.6841148249123147 26.68168399084245
0.6842196025432643 26.671854986270002
0.6843243823099563 26.66437850188369
0.6844291629437187 26.65924663689382
0.6845339474207042 26.655880209510507
0.6846387355519902 26.65485695481896
0.6847435272991247 26.656466491929386
0.6848483226732187 26.66162703766764
0.6849530912756152 26.668050070851862
0.6850578635385113 26.675104054637323
0.6851626395385684 26.68175162755388
0.68526741917428 26.688117109252893
0.685372202326386 26.694236897346876
0.685476989033768 26.700764326444535
0.6855817792672748 26.708084951059572
0.6856865730403832 26.71603860524656
0.6857913703992998 26.72358957556542
0.685896140944692 26.73009549446614
0.6860009150887776 26.736288792204483
0.6861056928172252 26.74246581204385
0.6862104741152111 26.748265213642284
0.6863152589826536 26.75346260806668
0.6864200474050502 26.758510087843906
0.6865248393803653 26.76374785853719
0.6866296349050256 26.768603667751655
0.6867344035743158 26.772498636886816
0.6868391758400851 26.77567444522734
0.6869439517091755 26.778530954349016
0.68704873119599 26.78154067173518
0.6871535142953938 26.784620333646252
0.6872583009911604 26.787627504200195
0.6873630912582659 26.79031885916936
0.6874678850610492 26.79253668459939
0.687572682409403 26.794631208079057
0.6876774528974129 26.796773945659417
0.6877822269692947 26.79921833417297
0.6878870046532887 26.801650990424186
0.687991785925046 26.803057792712714
0.6880965707260608 26.803874247142808
0.6882013590181967 26.805001021493876
0.6883061508058527 26.806372489016475
0.6884109461100624 26.80730215373404
0.6885157145146092 26.808080163991082
0.6886204864700508 26.809199895244376
0.6887252619841923 26.81019962997081
0.6888300410660206 26.810743674720115
0.6889348237255776 26.81133870925447
0.6890396099603371 26.812149705790745
0.6891443997560247 26.812750700854835
0.6892491930958041 26.813403264503812
0.6893539899744654 26.814405577396634
0.6894587599508335 26.81537676536388
0.6895635334842481 26.816473827130277
0.6896683105890938 26.817684182770446
0.6897730912711523 26.818676896105227
0.6898778755290503 26.819673013004717
0.689982663360454 26.82085716065704
0.6900874547579265 26.82215106140673
0.6901922497214577 26.823092091680422
0.6902970178021769 26.82388966702392
0.6904017894633825 26.82464408942879
0.690506564710138 26.82557232654532
0.6906113435439603 26.82669302619994
0.6907161259641896 26.82781255240712
0.6908209119691774 26.82880827059882
0.6909257015591347 26.82959095696946
0.6910304947361391 26.82915763369707
0.6911352915065193 26.827368975071124
0.6912400614086058 26.825178892040043
0.6913448349068395 26.822168552157116
0.6914496120002701 26.817297976213055
0.6915543926874985 26.811497904508208
0.6916591769671587 26.8048388006646
0.6917639648415846 26.796564714700356
0.6918687563221025 26.7872715252169
0.6919735514104891 26.77656291939778
