# R  -- v -- u -- Prat -- T -- rho -- qloss -- dv -- du -- dbeta -- dqloss 
4.861488166598581 -0.02049283633689397 0.7324451311810773 0.0033935163911126653 6.496505142658611 508.9457235010758 0.0019303292484222922 0.0015813357541400947 0.036014285599964294 0.00011119434535625464 5.106476526885507e-05
4.8626021625485185 -0.02051032885976583 0.7321209480167021 0.0033933565616170035 6.489660456816911 508.03428324161547 0.001928200182562833 0.0015819070829781866 0.03599490375621846 0.00011118871512028218 5.095972676447444e-05
4.863715378172881 -0.020527831329731124 0.7317968071194001 0.0033931966937079685 6.482827212368987 507.12493815058974 0.001926074801313808 0.0015824779286326286 0.035975441836501705 0.00011118312657072555 5.085489040376782e-05
4.864827811495913 -0.02054534370204564 0.7314727098150019 0.0033930367870447053 6.476005400277808 506.2176844696843 0.0019239531018559234 0.0015830482917212922 0.035955899956113826 0.00011117757955805263 5.075025687605578e-05
4.865939459456916 -0.020562865935395164 0.7311486568155221 0.0033928768419168504 6.4691950160953295 505.3125189180105 0.001921835082553787 0.0015836181733198844 0.0359362782122485 0.00011117207394142441 5.064582688696971e-05
4.867050320158281 -0.020580397987780562 0.7308246494913189 0.003392716857768805 6.4623960504445455 504.4094376859075 0.0019197207405934665 0.001584187574777559 0.035916576733168525 0.000111166609544276 5.054160109849607e-05
4.868160390625705 -0.02059793981225833 0.7305006886440717 0.003392556834868606 6.455608498582754 503.5084374863925 0.0019176100742473866 0.001584756498045243 0.035896795633751435 0.00011116118620918676 5.043758018694078e-05
4.869269668698719 -0.020615491369875567 0.7301767754776219 0.003392396772693998 6.448832352193663 502.6095146049186 0.001915503081038727 0.0015853249451555696 0.035876935044550064 0.00011115580374350756 5.033376480023427e-05
4.870378151835438 -0.020633052608384005 0.7298529110864981 0.0033922366712476255 6.442067604800089 501.71266559634853 0.0019133997588016741 0.001585892918648586 0.03585699510192879 0.000111150461966372 5.023015558094163e-05
4.871485837262713 -0.020650623486437293 0.7295290964226931 0.0033920765303559804 6.435314250862187 500.8178870661404 0.0019113001057854244 0.0015864604215715687 0.03583697594505388 0.00011114516068161501 5.012675317820633e-05
4.872592722875322 -0.020668203959354876 0.7292053326981076 0.003391916349504241 6.428572281764284 499.9251752815825 0.0019092041194067343 0.0015870274569073919 0.03581687771538048 0.00011113989967648195 5.0023558207678064e-05
4.873698805980742 -0.020685793973440197 0.7288816209972991 0.003391756128708577 6.421841691804957 499.03452690021163 0.0019071117977437168 0.0015875940280815155 0.0357967005664063 0.00011113467874606045 4.992057129156966e-05
4.874804083860727 -0.02070339348557488 0.7285579623415437 0.0033915958676606194 6.41512247527164 498.1459385179257 0.001905023139057493 0.0015881601390686764 0.035776444653383345 0.00011112949766688033 4.981779305595427e-05
4.875908554313515 -0.02072100245031578 0.7282343578938902 0.0033914355658306774 6.408414623949788 497.2594064474784 0.0019029381409042827 0.0015887257938269489 0.035756110130967904 0.00011112435620186462 4.9715224097708625e-05
4.877012214784981 -0.020738620816729537 0.7279108087256477 0.0033912752230475384 6.401718131332669 496.3749272343244 0.0019008568012019937 0.0015892909962757855 0.03573569715544779 0.00011111925411413191 4.9612865011157455e-05
4.878115062691692 -0.020756248532685713 0.7275873160429692 0.0033911148390298267 6.395032991360725 495.492497498293 0.0018987791180672465 0.0015898557507851572 0.03571520590001825 0.00011111419115472416 4.951071639442372e-05
4.8792170952534315 -0.020773885551092476 0.7272638808539676 0.0033909544134768416 6.388359198594737 494.6121138817823 0.001896705089842448 0.0015904200620934373 0.03569463653041442 0.00011110916706571518 4.9408778850279665e-05
4.880318310205815 -0.020791531825540527 0.7269405043424512 0.0033907939457928048 6.381696745181892 493.7337727529599 0.0018946347142325048 0.0015909839348257652 0.03567398921546125 0.00011110418157189188 4.9307052956690886e-05
4.881418704989435 -0.020809187304353487 0.7266171875857177 0.003390633435717983 6.375045624626669 492.85747066409516 0.0018925679892041526 0.0015915473736228924 0.03565326412326416 0.00011109923439823344 4.920553928781782e-05
4.882518277043631 -0.020826851938011735 0.7262939317207745 0.003390472882862964 6.368405830563828 491.9832041830549 0.001890504912834451 0.0015921103832396027 0.03563246142841409 0.00011109432525708802 4.9104238420779304e-05
4.883617023806575 -0.020844525676302378 0.7259707378679663 0.0033903122868249 6.361777356590345 491.1109698713338 0.0018884454831959816 0.0015926729684904055 0.035611581304050906 0.00011108945385384373 4.900315093158444e-05
4.8847149427153465 -0.02086220846914176 0.7256476071505197 0.0033901516471878347 6.355160196308026 490.24076429407353 0.0018863896983683053 0.0015932351341592086 0.03559062392480818 0.00011108461988597497 4.8902277394733974e-05
4.885812031206023 -0.020879900266413433 0.7253245406885024 0.003389990963526893 6.348554343309897 489.37258401755855 0.0018843375564325826 0.0015937968849879891 0.03556958946495515 0.00011107982304577163 4.880161838474266e-05
4.886908286713768 -0.020897601018074207 0.725001539599731 0.0033898302354090806 6.3419597911818535 488.5064256097676 0.001882289055471414 0.0015943582256446813 0.035548478098342925 0.00011107506302065928 4.8701174476850163e-05
4.888003706672925 -0.02091531067418827 0.7246786049986965 0.0033896694623947593 6.3353765334999474 487.6422856400079 0.0018802441935675982 0.0015949191606929162 0.03552728999807606 0.00011107033949496841 4.860094624918594e-05
4.889098288517105 -0.020933029184975742 0.7243557379959452 0.003389508644039001 6.328804563828692 486.78016067876536 0.0018782029688018962 0.0015954796945527685 0.03550602533607068 0.00011106565215206257 4.850093428405105e-05
4.890192029679277 -0.020950756500830222 0.7240329396980413 0.0033893477798932377 6.322243875720665 485.9200472978983 0.001876165379253092 0.0015960398314801313 0.035484684282971156 0.0001110610006754451 4.8401139170031774e-05
4.891284927591868 -0.02096849257259562 0.723710211201596 0.003389186869503965 6.315694462703082 485.06194206740673 0.0018741314229947272 0.0015965995753937506 0.035463267004338626 0.00011105638475083472 4.8301561502240046e-05
4.892376979686867 -0.020986237347681697 0.7233875536820984 0.003389025912456131 6.309156318471135 484.2058416062015 0.0018721010981275037 0.0015971589300387457 0.035441773671057324 0.00011105180406805098 4.82022018870039e-05
4.89346818314554 -0.021003990776989917 0.7230649681690716 0.0033888649083953937 6.302629437732696 483.35174262579477 0.0018700744030596633 0.0015977178991276627 0.035420204448992285 0.0001110472583258139 4.810306095239216e-05
4.89455853551431 -0.021021752815329652 0.7227424557657524 0.0033887038566995046 6.29611381339905 482.4996416153857 0.0018680513357544907 0.0015982764860423525 0.03539855949907603 0.00011104274722231858 4.800413932571946e-05
4.895648034307539 -0.0210395234145238 0.7224200175284917 0.0033885427569226617 6.289609438446708 481.6495350897439 0.001866031894101839 0.0015988346935667662 0.035376838972628576 0.0001110382704678227 4.790543764131411e-05
4.89673667695576 -0.02105730252239818 0.722097654619765 0.0033883816086999244 6.283116306525022 480.8014196833232 0.0018640160761593393 0.0015993925241716334 0.035355043028879755 0.00011103382778436766 4.7806956552128646e-05
4.897824460577845 -0.021075090089669065 0.7217753680657031 0.003388220411730532 6.276634412636374 479.95529216481265 0.00186200388040114 0.0015999499803928188 0.03533317182516613 0.00011102941890716256 4.770869674371586e-05
4.898911382636339 -0.021092886074689173 0.721453158888494 0.0033880591653925704 6.270163749938855 479.1111490488239 0.0018599953048752855 0.0016005070641614588 0.0353112255036896 0.00011102504357209878 4.76106589070677e-05
4.899997440787297 -0.02111069042603335 0.7211310282813902 0.0033878978692202756 6.263704310932003 478.2689868439 0.0018579903473165897 0.001601063776862849 0.03528920421131702 0.00011102070153084952 4.7512843734894616e-05
4.901082632027684 -0.021128503094988364 0.7208089771801066 0.0033877365230592393 6.257256091045614 477.4288023782886 0.0018559890062645192 0.0016016201198788987 0.03526710809240003 0.00011101639255430721 4.7415251958980615e-05
4.90216695390478 -0.02114632404109357 0.7204870066529786 0.003387575126231338 6.250819083072318 476.59059214134123 0.0018539912796744008 0.001602176093897139 0.03524493727935729 0.00011101211640840814 4.731788431683883e-05
4.903250403949975 -0.02116415321085661 0.7201651178804924 0.0033874136783938968 6.244393280129596 475.7543527393093 0.001851997165415834 0.0016027316993908877 0.03522269191523467 0.000111007872878145 4.7220741552682044e-05
4.904332979058297 -0.021181990563541885 0.7198433116358198 0.0033872521793268696 6.237978677808427 474.92008098143265 0.0018500066621280676 0.001603286936361451 0.035200372119863405 0.00011100366176005496 4.712382444963011e-05
4.905414677211079 -0.02119983605037033 0.7195215893140544 0.003387090628257927 6.2315752673035565 474.08777325546004 0.0018480197672724305 0.0016038418044810724 0.03517797803587533 0.00011099948284031406 4.702713377339059e-05
4.906495495053449 -0.021217689626633642 0.7191999515518027 0.0033869290252624995 6.225183045212768 473.2574265015409 0.0018460364796643845 0.0016043963031038557 0.03515550977337749 0.00011099533593660078 4.6930670335013456e-05
4.907575430609756 -0.021235551249304405 0.7188783997333036 0.00338676736942166 6.218802002474101 472.42903706377405 0.0018440567967611746 0.0016049504310504635 0.03513296746703537 0.00011099122083772955 4.6834434923954e-05
4.908654480688467 -0.021253420869172326 0.718556934606356 0.003386605660813537 6.21243213504843 471.60260184570006 0.001842080717160976 0.0016055041871124913 0.035110351228906315 0.00011098713736631071 4.673842836493683e-05
4.909732642939003 -0.021271298449110247 0.7182355572922862 0.0033864438986641737 6.206073435271737 470.77811731512355 0.0018401082387150508 0.001606057569322763 0.03508766117525287 0.00011098308531451037 4.664265147422337e-05
4.910809914757595 -0.021289183935484506 0.7179142688994923 0.0033862820827456385 6.1997258967808735 469.95558016545823 0.0018381393594029145 0.0016066105756325187 0.03506489742614027 0.00011097906449138133 4.654710507415808e-05
4.911886292989519 -0.02130707728812833 0.7175930702304367 0.003386120212825104 6.193389515434906 469.13498727088955 0.0018361740779540363 0.00160716320399618 0.0350420600954842 0.00011097507469968642 4.64517900142914e-05
4.912961775485182 -0.02132497846879387 0.7172719624139203 0.003385958288057027 6.187064282520241 468.31633498535257 0.0018342123919124435 0.001607715451564028 0.03501914928748091 0.00011097111571693003 4.6356707117362244e-05
4.9140363595144665 -0.021342887422638773 0.7169509465203783 0.0033857963083405284 6.1807501922385395 467.49962008764027 0.0018322542993738093 0.001608267315377188 0.03499616511888586 0.00011096718733561167 4.626185721302218e-05
4.915110041904751 -0.021360804108796618 0.7166300234006385 0.0033856342734062653 6.17444724062314 466.68483949102324 0.0018302997991386605 0.0016088187926833525 0.03497310770406476 0.00011096328933414575 4.6167241159421995e-05
4.916182820377574 -0.021378728488443004 0.7163091941537796 0.0033854721824395024 6.168155419560691 465.8719896281982 0.001828348888929267 0.0016093698803199003 0.03494997715119328 0.00011095942146513431 4.607285978722275e-05
4.917254692239689 -0.021396660514208226 0.7159884597219714 0.0033853100351803364 6.161874722765613 465.06106718219803 0.0018264015667743944 0.0016099205748251562 0.03492677356627623 0.00011095558348842592 4.5978713924146023e-05
4.9183256547582985 -0.021414600141829495 0.7156678211274955 0.003385147831219199 6.155605144325642 464.2520688815082 0.0018244578308997048 0.0016104708726433165 0.03490349706300938 0.000110951775146772 4.588480440485574e-05
4.919395705200018 -0.021432547324540654 0.7153472794134582 0.003384985570140432 6.149346678370276 463.44499146777844 0.001822517679545613 0.0016110207702469692 0.03488014775690142 0.0001109479961745813 4.5791132067207874e-05
4.9204648407170195 -0.02145050201729703 0.7150268355588382 0.003384823251543482 6.143099319480036 462.63983172434325 0.0018205811110949498 0.0016115702641784444 0.034856725765545445 0.00011094424629876671 4.569769775165699e-05
4.921533058646675 -0.021468464177164116 0.7147064905676634 0.0033846608748857687 6.136863061319773 461.8365863220384 0.0018186481237050132 0.0016121193509524051 0.034833231205629735 0.00011094052523434687 4.560450229248491e-05
4.922600356352272 -0.021486433758659884 0.7143862454512371 0.00338449843969972 6.130637897431571 461.0352519344408 0.0018167187154507158 0.0016126680270294974 0.03480966419570234 0.00011093683269328651 4.551154651964834e-05
4.9236667311000035 -0.02150441071538533 0.7140661012173247 0.003384335945573576 6.124423821849609 460.23582530185024 0.0018147928845375326 0.0016132162889545623 0.03478602485931876 0.0001109331683838478 4.5418831267931596e-05
4.924732180156052 -0.021522395001015687 0.7137460588888342 0.003384173392055093 6.118220828635315 459.43830317008377 0.0018128706291997121 0.001613764133422862 0.03476231332439131 0.0001109295320125298 4.532635737774455e-05
4.925796700786739 -0.021540386568654025 0.7134261194899818 0.003384010778690506 6.112028911847045 458.6426822890438 0.0018109519476704082 0.0016143115572936336 0.0347385297228849 0.00011092592328671111 4.5234125694068686e-05
4.926860290258629 -0.021558385371069723 0.713106284047395 0.003383848105025707 6.105848065542008 457.84895941334264 0.0018090368381818043 0.0016148585574887763 0.03471467418876556 0.00011092234191566626 4.514213706972023e-05
4.927922945838662 -0.021576391357087197 0.7127865536684372 0.003383685370645986 6.099678283943317 457.0571313452989 0.0018071252989930754 0.001615405131250498 0.03469074686857099 0.00011091878761650046 4.5050392365245665e-05
4.9289846645668804 -0.021594404478578987 0.7124669293243483 0.003383522575188736 6.093519562147366 456.26719496373545 0.0018052173286300342 0.0016159512762416233 0.03466674791034739 0.00011091526011606057 4.4958892461487265e-05
4.930045443858065 -0.02161242468897567 0.7121474121011245 0.003383359718048755 6.087371893557166 455.47914695626287 0.0018033129251860075 0.0016164969903240288 0.034642677466938825 0.00011091175914384267 4.486763823857725e-05
4.931105281000079 -0.021630451937562363 0.7118280030284379 0.003383196798843411 6.081235272106631 454.6929840911062 0.0018014120868125667 0.0016170422716409382 0.03461853569529323 0.0001109082844489325 4.4776630586997325e-05
